Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
0.287754		-1.789142		-3.550081		2.558507		-2.726388		-1.031923		-29.827623		-15.842443		79.001976		-48.024429		33.423004		1203.697876		97.519997		0.417388		3.060000		-0.016940		195.039993
0.274544		-1.793591		-3.548335		2.560983		-2.724419		-1.042773		-29.825190		-15.842443		79.001976		-48.024429		33.423004		1203.697876		97.519997		0.417388		3.060000		-0.016940		195.039993
0.277927		-1.792740		-3.539844		2.562497		-2.724419		-1.042773		-29.825190		-15.842443		79.001976		-48.024429		33.423004		1203.697876		97.519997		0.417388		3.060000		-0.016940		195.039993
0.258849		-1.810562		-3.537773		2.563376		-2.721552		-1.062508		-29.814096		-15.842443		79.001976		-48.024429		33.423004		1203.697876		97.519997		0.417388		3.060000		-0.016940		195.039993
0.257086		-1.818696		-3.542474		2.566365		-2.721552		-1.062508		-29.814096		-15.842443		79.001976		-48.024429		33.423004		1203.697876		97.519997		0.417388		3.060000		-0.016940		195.039993
0.239020		-1.838166		-3.543653		2.559678		-2.718857		-1.080343		-29.817656		-15.842443		79.001976		-48.024429		33.423004		1203.697876		97.519997		0.417388		3.060000		-0.016940		195.039993
0.228174		-1.848394		-3.534161		2.559228		-2.717221		-1.089977		-29.822651		-15.842443		79.001976		-48.024429		33.423004		1203.697876		97.519997		0.417388		3.060000		-0.016940		195.039993
0.224762		-1.860693		-3.532404		2.559987		-2.715846		-1.099990		-29.834219		-15.842443		79.001976		-48.024429		33.423004		1203.697876		97.519997		0.417388		3.060000		-0.016940		195.039993
0.214941		-1.868679		-3.528884		2.557682		-2.714222		-1.110356		-29.839914		-15.842443		79.001976		-48.024429		33.423004		1203.697876		97.519997		0.417388		3.060000		-0.016940		195.039993
0.217613		-1.873832		-3.524443		2.557863		-2.714222		-1.110356		-29.839914		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.190484		-1.897985		-3.514961		2.554264		-2.710500		-1.127570		-29.832579		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.193784		-1.886559		-3.516889		2.548712		-2.710500		-1.127570		-29.832579		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.173548		-1.900881		-3.514001		2.546274		-2.708573		-1.144860		-29.841719		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.174565		-1.897900		-3.515788		2.542654		-2.708573		-1.144860		-29.841719		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.146286		-1.915332		-3.525435		2.535884		-2.706815		-1.162594		-29.851164		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.128659		-1.924699		-3.524712		2.533007		-2.704767		-1.172707		-29.844721		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.251094		-1.807574		-2.855197		1.865061		-2.036611		-1.048779		-29.494984		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.405244		-1.669537		-2.115584		1.124673		-1.296105		-0.902624		-29.083433		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.566496		-1.515756		-1.351545		0.359940		-0.533411		-0.746777		-28.680593		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.562553		-1.510911		-1.353428		0.358977		-0.533411		-0.746777		-28.680593		-15.842449		79.001976		-48.024433		33.423004		1202.845337		97.290001		0.388829		3.030000		0.030201		194.809998
0.544044		-1.520076		-1.358748		0.376828		-0.542193		-0.766986		-28.668398		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.531264		-1.532396		-1.368859		0.383256		-0.547668		-0.778018		-28.669565		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.523305		-1.539530		-1.373655		0.387896		-0.553367		-0.789198		-28.677416		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.521139		-1.539122		-1.375306		0.390546		-0.553367		-0.789198		-28.677416		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.527054		-1.543113		-1.369600		0.391702		-0.553367		-0.789198		-28.677416		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.533918		-1.533086		-1.375618		0.391580		-0.553367		-0.789198		-28.677416		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.535876		-1.541857		-1.375888		0.391502		-0.553367		-0.789198		-28.677416		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.492118		-1.572020		-1.402060		0.423595		-0.579986		-0.828993		-28.715609		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.495484		-1.575750		-1.407350		0.430038		-0.579986		-0.828993		-28.715609		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.480448		-1.591854		-1.410404		0.435431		-0.590658		-0.848916		-28.734610		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.467875		-1.601411		-1.414933		0.440987		-0.595771		-0.859374		-28.737305		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.471375		-1.602420		-1.411290		0.442903		-0.595771		-0.859374		-28.737305		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.464938		-1.608021		-1.410366		0.452495		-0.595771		-0.859374		-28.737305		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.432711		-1.637788		-1.423129		0.471415		-0.608746		-0.886259		-28.740395		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.430181		-1.638467		-1.425380		0.470251		-0.608746		-0.886259		-28.740395		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.407200		-1.653683		-1.435886		0.483220		-0.619137		-0.905130		-28.767992		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.399714		-1.647126		-1.429543		0.479313		-0.619137		-0.905130		-28.767992		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.373415		-1.660193		-1.443945		0.492362		-0.629415		-0.925171		-28.785978		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.378018		-1.664742		-1.450848		0.488842		-0.629415		-0.925171		-28.785978		-15.842480		79.001976		-48.024429		33.423004		1202.335571		97.290001		0.297843		1.940000		0.082400		194.580002
0.350300		-1.683689		-1.462320		0.492851		-0.638116		-0.943876		-28.792583		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.343596		-1.704951		-1.466607		0.499169		-0.643442		-0.953995		-28.798943		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.336478		-1.703239		-1.460694		0.494585		-0.643442		-0.953995		-28.798943		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.315202		-1.719244		-1.470472		0.500727		-0.651385		-0.972627		-28.796368		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.317368		-1.718880		-1.460044		0.503904		-0.651385		-0.972627		-28.796368		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.305282		-1.733644		-1.476813		0.507574		-0.660583		-0.990979		-28.789400		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.297999		-1.746508		-1.477395		0.514581		-0.665677		-1.000846		-28.795300		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.301966		-1.746434		-1.478348		0.519336		-0.665677		-1.000846		-28.795300		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.299800		-1.749205		-1.475604		0.518032		-0.665677		-1.000846		-28.795300		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.280746		-1.777493		-1.476986		0.532702		-0.677072		-1.028864		-28.775873		-15.842467		79.001976		-48.024437		33.423004		1202.407104		97.290001		0.157284		2.820000		0.055332		194.580002
0.281399		-1.775863		-1.483466		0.531051		-0.677072		-1.028864		-28.775873		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.261985		-1.784510		-1.499379		0.534693		-0.685722		-1.045563		-28.782188		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.250654		-1.798341		-1.506668		0.542810		-0.690869		-1.055367		-28.791748		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.249666		-1.811241		-1.508316		0.550654		-0.696257		-1.066086		-28.795801		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.243190		-1.814268		-1.512025		0.543322		-0.696257		-1.066086		-28.795801		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.244489		-1.807574		-1.512617		0.546601		-0.696257		-1.066086		-28.795801		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.221965		-1.839685		-1.527689		0.558612		-0.709511		-1.090864		-28.807695		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.217919		-1.839610		-1.528817		0.553567		-0.709511		-1.090864		-28.807695		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.200801		-1.859482		-1.543543		0.561248		-0.718004		-1.108305		-28.797369		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.206296		-1.860799		-1.545569		0.561196		-0.718004		-1.108305		-28.797369		-15.842494		79.001976		-48.024441		33.423004		1202.373901		97.290001		0.707279		2.260000		0.095168		194.580002
0.198819		-1.857334		-1.549687		0.567983		-0.718004		-1.108305		-28.797369		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.202982		-1.851722		-1.559106		0.560390		-0.718004		-1.108305		-28.797369		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.171777		-1.881282		-1.571124		0.570131		-0.731478		-1.140646		-28.769478		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.173518		-1.889507		-1.560221		0.574287		-0.731478		-1.140646		-28.769478		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.179985		-1.886642		-1.557861		0.575111		-0.731478		-1.140646		-28.769478		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.154466		-1.919492		-1.568092		0.586405		-0.744411		-1.166040		-28.755383		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.140783		-1.921241		-1.571900		0.586510		-0.744411		-1.166040		-28.755383		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.126659		-1.931862		-1.584870		0.593641		-0.753766		-1.184657		-28.761097		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.129859		-1.935859		-1.581577		0.592317		-0.753766		-1.184657		-28.761097		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.113610		-1.955572		-1.576732		0.600691		-0.760743		-1.200174		-28.763107		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.103812		-1.973232		-1.579888		0.608005		-0.766094		-1.211394		-28.761677		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.105723		-1.970506		-1.586254		0.611685		-0.766094		-1.211394		-28.761677		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.083289		-1.993738		-1.595939		0.614608		-0.773307		-1.227786		-28.768623		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.073043		-1.995341		-1.599252		0.621036		-0.778215		-1.237026		-28.777609		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.059637		-2.003374		-1.602376		0.629336		-0.782764		-1.246470		-28.780746		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.055910		-2.002412		-1.604280		0.626773		-0.782764		-1.246470		-28.780746		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.052576		-2.024720		-1.613028		0.634925		-0.792644		-1.265078		-28.799417		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.046535		-2.027144		-1.616143		0.627980		-0.792644		-1.265078		-28.799417		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.031513		-2.041016		-1.621265		0.637283		-0.801719		-1.282582		-28.804930		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.034798		-2.043661		-1.624737		0.634992		-0.801719		-1.282582		-28.804930		-15.842479		79.001976		-48.024448		33.423004		1202.664185		97.290001		0.342167		3.040000		0.061819		194.580002
0.012181		-2.063466		-1.638570		0.647505		-0.809981		-1.299882		-28.812866		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.009456		-2.071185		-1.637646		0.655056		-0.809981		-1.299882		-28.812866		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.000256		-2.087484		-1.647930		0.655403		-0.818166		-1.316594		-28.818693		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.005899		-2.087649		-1.647552		0.655154		-0.818166		-1.316594		-28.818693		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.023775		-2.104225		-1.653281		0.660498		-0.827650		-1.333657		-28.820795		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.021924		-2.092065		-1.648434		0.653806		-0.827650		-1.333657		-28.820795		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.047974		-2.107510		-1.648464		0.665018		-0.835645		-1.349211		-28.840225		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.053928		-2.121600		-1.652903		0.672235		-0.840386		-1.358559		-28.843428		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.061773		-2.137598		-1.650908		0.679573		-0.844870		-1.368606		-28.833849		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.056116		-2.131639		-1.657666		0.678761		-0.844870		-1.368606		-28.833849		-15.842479		79.001976		-48.024456		33.423004		1202.460083		97.290001		0.292190		3.150000		0.062652		194.580002
0.054937		-2.142848		-1.666975		0.687895		-0.844870		-1.368606		-28.833849		-15.842510		79.001976		-48.024464		33.423004		1201.925659		97.290001		0.677995		2.060000		0.126579		194.580002
0.062791		-2.143872		-1.669016		0.682652		-0.844870		-1.368606		-28.833849		-15.842510		79.001976		-48.024464		33.423004		1201.925659		97.290001		0.677995		2.060000		0.126579		194.580002
0.086854		-2.175594		-1.697648		0.696766		-0.861031		-1.397663		-28.825991		-15.842510		79.001976		-48.024464		33.423004		1201.925659		97.290001		0.677995		2.060000		0.126579		194.580002
