Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
-32.482769		11.778192		-130.615502		-46.224390		-3.312456		-3.320395		-63.248466		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.481903		11.779058		-130.615932		-46.224819		-3.312886		-3.319529		-63.264328		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.481992		11.778969		-130.623237		-46.232124		-3.320190		-3.319618		-63.275131		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.477843		11.783118		-130.624830		-46.233718		-3.321784		-3.315469		-63.281116		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.794515		11.783768		-129.672049		-46.233174		-3.321240		-3.314820		-63.287529		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.792923		11.785360		-129.677731		-46.238856		-3.326922		-3.313228		-63.298088		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.793698		11.784584		-129.686540		-46.247665		-3.335731		-3.314003		-63.310547		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.792976		11.785306		-129.684968		-46.246093		-3.334159		-3.313281		-63.319931		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.792015		11.786267		-129.690728		-46.251853		-3.339919		-3.312320		-63.331276		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.790494		11.787789		-129.698399		-46.259524		-3.347590		-3.310798		-63.340839		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.790447		11.787835		-129.698652		-46.259777		-3.347843		-3.310752		-63.350300		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.789147		11.789136		-129.715628		-46.276753		-3.364820		-3.309451		-63.360229		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.787735		11.790547		-129.711447		-46.272572		-3.360638		-3.308040		-63.368912		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.787099		11.791183		-129.710317		-46.271442		-3.359508		-3.307404		-63.378098		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.785480		11.792802		-129.727136		-46.288261		-3.376327		-3.305785		-63.381985		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.783321		11.794962		-129.706278		-46.267403		-3.355469		-3.303626		-63.394421		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.784845		11.793438		-129.717572		-46.278697		-3.366763		-3.305150		-63.398518		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.785011		11.793271		-129.741138		-46.302263		-3.390330		-3.305316		-63.404408		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.781917		11.796366		-129.723396		-46.284521		-3.372587		-3.302222		-63.411312		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.782591		11.795692		-129.743938		-46.305063		-3.393129		-3.302896		-63.417091		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.779402		11.798881		-129.748088		-46.309213		-3.397279		-3.299707		-63.426556		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.778786		11.799497		-129.729923		-46.291048		-3.379114		-3.299091		-63.438797		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.779174		11.799109		-129.752407		-46.313532		-3.401598		-3.299479		-63.446201		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.778030		11.800252		-129.747380		-46.308505		-3.396571		-3.298335		-63.456680		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.779255		11.799028		-129.754562		-46.315687		-3.403754		-3.299560		-63.466705		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.775871		11.802412		-129.757323		-46.318448		-3.406515		-3.296176		-63.482510		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.774706		11.803577		-129.740633		-46.301758		-3.389825		-3.295011		-63.492542		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.775010		11.803273		-129.757302		-46.318427		-3.406493		-3.295314		-63.502029		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.773025		11.805258		-129.750372		-46.311497		-3.399563		-3.293330		-63.509434		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.774098		11.804185		-129.758683		-46.319808		-3.407874		-3.294403		-63.519146		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.773332		11.804951		-129.763655		-46.324780		-3.412846		-3.293637		-63.528534		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.772572		11.805710		-129.765577		-46.326702		-3.414768		-3.292877		-63.536720		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.771483		11.806799		-129.765277		-46.326402		-3.414468		-3.291788		-63.547146		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.771986		11.806297		-129.767776		-46.328901		-3.416968		-3.292291		-63.555122		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.769751		11.808532		-129.773709		-46.334834		-3.422900		-3.290056		-63.569241		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.770181		11.808102		-129.764732		-46.325857		-3.413923		-3.290486		-63.581890		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.769223		11.809060		-129.756005		-46.317130		-3.405196		-3.289528		-63.596054		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.768762		11.809520		-129.764311		-46.325436		-3.413502		-3.289067		-63.604355		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.768686		11.809597		-129.779527		-46.340652		-3.428718		-3.288991		-63.615604		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.767998		11.810284		-129.761475		-46.322600		-3.410666		-3.288303		-63.627769		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.767888		11.810395		-129.773532		-46.334657		-3.422723		-3.288193		-63.640190		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.766816		11.811467		-129.775900		-46.337025		-3.425091		-3.287121		-63.649582		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.763802		11.814480		-129.769349		-46.330474		-3.418540		-3.284107		-63.662403		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.763738		11.814545		-129.769152		-46.330277		-3.418344		-3.284043		-63.672108		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.764100		11.814183		-129.785901		-46.347026		-3.435092		-3.284405		-63.680183		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.761967		11.816316		-129.777795		-46.338920		-3.426987		-3.282271		-63.692482		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.762615		11.815668		-129.785426		-46.346551		-3.434617		-3.282920		-63.703377		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.761242		11.817041		-129.788164		-46.349289		-3.437355		-3.281546		-63.708134		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.761055		11.817227		-129.794462		-46.355587		-3.443653		-3.281360		-63.717743		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.760770		11.817513		-129.805238		-46.366363		-3.454429		-3.281075		-63.732353		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.759485		11.818797		-129.802829		-46.363954		-3.452020		-3.279790		-63.740856		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.758725		11.819557		-129.807385		-46.368510		-3.456576		-3.279030		-63.752998		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.757090		11.821193		-129.804340		-46.365465		-3.453531		-3.277395		-63.767071		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.756983		11.821300		-129.803722		-46.364847		-3.452913		-3.277287		-63.775455		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.758363		11.819919		-129.811120		-46.372245		-3.460311		-3.278668		-63.784355		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.756179		11.822103		-129.810515		-46.371640		-3.459706		-3.276484		-63.792786		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.754834		11.823449		-129.807782		-46.368907		-3.456973		-3.275138		-63.801037		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.753854		11.824429		-129.818321		-46.379446		-3.467512		-3.274158		-63.810181		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.753537		11.824745		-129.815152		-46.376277		-3.464343		-3.273842		-63.817989		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.752749		11.825533		-129.824187		-46.385312		-3.473378		-3.273054		-63.826405		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.752278		11.826005		-129.839976		-46.401101		-3.489167		-3.272582		-63.834106		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.750611		11.827671		-129.823128		-46.384253		-3.472320		-3.270916		-63.847542		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.749505		11.828778		-129.825604		-46.386729		-3.474795		-3.269810		-63.863636		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.749454		11.828829		-129.826544		-46.387669		-3.475735		-3.269759		-63.871216		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.748969		11.829313		-129.830929		-46.392054		-3.480121		-3.269274		-63.876419		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.748827		11.829455		-129.834023		-46.395148		-3.483214		-3.269132		-63.884441		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.747350		11.830933		-129.831751		-46.392876		-3.480942		-3.267654		-63.893749		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.747006		11.831277		-129.838504		-46.399629		-3.487695		-3.267310		-63.897541		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.745619		11.832664		-129.839216		-46.400341		-3.488407		-3.265924		-63.908436		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.745227		11.833056		-129.844489		-46.405614		-3.493680		-3.265531		-63.916325		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.745852		11.832431		-129.854711		-46.415836		-3.503902		-3.266156		-63.925518		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.745776		11.832507		-129.855474		-46.416599		-3.504665		-3.266080		-63.941826		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.744391		11.833892		-129.854937		-46.416062		-3.504128		-3.264695		-63.951553		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.744806		11.833477		-129.857628		-46.418753		-3.506819		-3.265110		-63.960125		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.746458		11.831825		-129.859725		-46.420851		-3.508917		-3.266763		-63.969822		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.745968		11.832314		-129.860362		-46.421487		-3.509553		-3.266273		-63.980171		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.745715		11.832568		-129.858335		-46.419460		-3.507526		-3.266020		-63.982624		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.746240		11.832043		-129.857078		-46.418203		-3.506269		-3.266545		-63.992481		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.746142		11.832141		-129.851392		-46.412517		-3.500583		-3.266446		-64.003189		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.747228		11.831054		-129.857968		-46.419093		-3.507159		-3.267533		-64.012215		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.748176		11.830106		-129.853387		-46.414512		-3.502578		-3.268481		-64.016312		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.749554		11.828729		-129.852421		-46.413546		-3.501612		-3.269859		-64.026077		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.752596		11.825687		-129.853791		-46.414916		-3.502982		-3.272901		-64.036308		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.756799		11.821484		-129.855494		-46.416619		-3.504685		-3.277103		-64.050583		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.758812		11.819471		-129.856594		-46.417720		-3.505786		-3.279117		-64.057343		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
