Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
015		3.100560		-3.513048		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.727828		1.103212		0.600945		-2.392185		0.680038		-2.587820		-4.125376		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.644346		1.135582		0.740475		-2.355955		0.614578		-2.520102		-4.256276		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.736678		1.231045		0.654098		-2.397924		0.638829		-2.595373		-5.155774		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.662146		1.215695		0.798938		-2.292205		0.547971		-2.529550		-4.882432		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.616774		1.213135		0.774992		-2.305814		0.562380		-2.481681		-4.648035		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.523354		1.141316		0.808786		-2.307020		0.549251		-2.399092		-4.387659		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.478651		1.138764		0.811626		-2.302301		0.538364		-2.356464		-4.366547		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.521091		1.212063		0.815623		-2.290848		0.520058		-2.421701		-5.398853		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.530634		1.224495		0.869992		-2.267922		0.520058		-2.421701		-5.398853		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.405902		1.186024		0.892874		-2.283175		0.496291		-2.333446		-5.505869		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.386379		1.204552		0.938399		-2.274960		0.496291		-2.333446		-5.505869		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.465883		-4.283514		1.018481		-0.511119		0.384954		-2.409801		-5.419671		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.484159		-3.669725		1.076190		-0.797437		0.341468		-2.408295		-3.840639		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.501143		-3.115563		1.088149		-1.094126		0.341468		-2.408295		-3.840639		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.836377		-2.870614		1.129981		-1.381578		0.307315		-2.728191		-4.378520		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.828720		2.593219		1.148792		-1.563731		0.307315		-2.728191		-4.378520		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.807392		2.257322		1.185658		-1.656450		0.247482		-2.706009		-4.257638		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.662931		2.004938		1.248482		-1.682977		0.182956		-2.560580		-4.823177		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.601376		1.870913		1.365439		-1.653157		0.089889		-2.523577		-4.120477		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.443570		1.658077		1.420505		-1.696224		0.034566		-2.373954		-4.373881		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.331328		1.497918		1.416768		-1.774892		-0.079467		-2.289213		-4.406181		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.402442		1.471924		1.332892		-1.845985		-0.137447		-2.322333		-3.919474		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.317496		1.408769		1.223839		-2.035866		-0.278534		-2.270028		-3.336668		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.311725		1.409605		1.235624		-2.084769		-0.278534		-2.270028		-3.336668		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.029132		1.147269		1.194232		-2.203073		-0.344242		-2.018626		-3.714177		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.013597		1.135985		1.137580		-2.261166		-0.344242		-2.018626		-3.714177		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.595734		0.768075		1.138560		-2.334298		-0.405775		-1.642230		-3.789654		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.558576		0.786149		1.180617		-2.409075		-0.405775		-1.642230		-3.789654		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.576143		0.760544		1.202382		-2.340466		-0.405775		-1.642230		-3.789654		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.288739		0.444205		0.965511		-2.558343		-0.617872		-1.334192		-3.599515		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.097890		0.301498		0.881604		-2.696094		-0.730061		-1.175652		-4.079525		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.899506		0.139078		0.784927		-2.809813		-0.836019		-1.009060		-4.311598		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.878350		0.164354		0.821123		-2.875656		-0.836019		-1.009060		-4.311598		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.704944		0.244686		0.814236		-3.011311		-0.926225		-0.900803		-4.282841		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.592875		0.296660		0.700205		-3.151527		-1.047336		-0.784910		-4.125618		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.407388		0.358338		0.791339		-3.169564		-1.028888		-0.637747		-3.029720		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.415956		0.291990		0.773801		-3.196441		-1.028888		-0.637747		-3.029720		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.384573		0.239758		0.814398		-3.199436		-0.995052		-0.633913		-4.328639		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.334163		0.245235		0.708226		-3.306117		-1.101742		-0.594953		-4.887736		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-59.622449		58.061471		1.745392		-2.302676		-0.084874		58.893833		-4.027699		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-59.639782		58.089788		1.745099		-2.314928		-0.084874		58.893833		-4.027699		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-59.642799		58.100763		1.751490		-2.314691		-0.084874		58.893833		-4.027699		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-17.898512		16.349040		0.958747		-3.102799		-0.877012		17.135212		-4.166580		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-17.895164		16.361390		0.954018		-3.104267		-0.877012		17.135212		-4.166580		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.147371		4.218494		0.763002		-3.280235		-1.058031		5.411696		-4.556927		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.341752		0.519255		0.629591		-3.431041		-1.202156		1.613222		-4.592581		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.989142		0.782734		0.568927		-3.482898		-1.260444		0.249239		-4.153097		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.958759		0.747887		0.620069		-3.477568		-1.230450		-0.235391		-4.369972		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.120105		0.558548		0.635573		-3.457996		-1.223547		-0.382578		-4.390450		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.164288		0.481062		0.624888		-3.450484		-1.222632		-0.421815		-4.120219		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.251347		0.406218		0.621361		-3.422770		-1.217351		-0.485481		-3.710608		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.293004		0.340453		0.614858		-3.428289		-1.208955		-0.527094		-4.277761		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.350409		0.252836		0.708413		-3.369970		-1.141218		-0.593181		-4.304298		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.407967		0.188947		0.689156		-3.374202		-1.147778		-0.649641		-4.232031		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.399671		0.162544		0.717535		-3.357117		-1.125687		-0.647389		-2.738640		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.310922		0.248072		0.790574		-3.281760		-1.059356		-0.557963		-4.283798		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.308191		0.250401		0.794941		-3.237786		-1.039011		-0.542223		-4.099224		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.366450		0.201764		0.801578		-3.218310		-1.020737		-0.583215		-3.306353		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.394343		0.203237		0.730992		-3.271744		-1.086448		-0.594513		-4.296738		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.458898		0.207200		3.855862		-3.260173		-1.086448		-0.594513		-4.296738		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.429733		0.440906		2.914785		-6.034244		-1.064495		-0.606954		-3.854481		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.462741		0.353421		2.605700		-5.466475		-1.010184		-0.639911		-4.144319		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.434465		0.349807		2.243575		-5.053079		-1.027722		-0.614508		-2.096778		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.612993		0.182208		2.028796		-4.624508		-0.953851		-0.769521		-2.323599		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.531109		0.251221		1.766590		-4.384458		-0.993872		-0.718962		-3.556483		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.572841		-4.342675		1.553956		-27.400443		-1.018231		-0.757299		-4.189987		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.607315		-3.421423		1.384547		-22.178776		-1.016522		-0.778674		-4.288902		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.669919		-2.794080		1.289860		-18.354580		-0.994141		-0.840747		-3.813833		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.679909		-2.203475		1.166845		-15.077138		-0.994141		-0.840747		-3.813833		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.814315		-1.705438		1.095657		-11.564219		-0.942753		-0.978422		-3.517946		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.841599		-1.424185		1.023722		-10.048386		-0.969296		-0.997988		-2.964433		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.945677		-1.286178		1.001598		-8.759150		-0.954267		-1.085566		-3.243000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.909668		1.062090		0.935712		-7.646684		-0.976936		-1.064880		-3.831815		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.913240		0.865691		0.900808		-6.607652		-0.976936		-1.064880		-3.831815		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.921033		0.659689		0.862001		-5.495967		-0.976936		-1.064880		-3.831815		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.941095		0.547492		0.867434		-4.721877		-0.935186		-1.097983		-4.215639		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.891627		0.434623		0.888435		-4.366073		-0.896769		-1.042675		-4.027087		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.983856		0.473786		0.818715		-4.155704		-0.956250		-1.144403		-4.900675		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.850819		0.316568		0.792759		-3.937365		-0.963660		-1.019058		-3.338931		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.817957		0.297808		0.797008		-3.797129		-0.967908		-1.011718		-3.953893		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.663798		0.138346		0.789629		-3.665010		-0.966045		-0.863367		-3.585358		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.663381		0.113300		0.782553		-3.536898		-0.966045		-0.863367		-3.585358		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.691994		0.130045		0.774748		-3.442123		-0.982224		-0.899144		-4.636395		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.660805		0.086526		0.773115		-3.370340		-0.981029		-0.874230		-3.313250		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.678252		0.097411		0.748299		-3.355261		-1.005780		-0.888059		-4.505501		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.638722		0.078212		0.739039		-3.352697		-1.017104		-0.851065		-3.053751		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.602853		0.038292		0.775142		-3.325547		-1.006011		-0.819304		-4.533823		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.589224		0.040067		0.797116		-3.287041		-1.006011		-0.819304		-4.533823		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.429345		0.105409		0.776226		-3.304137		-1.038334		-0.668171		-3.374535		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.386344		0.150508		0.781133		-3.276688		-1.019374		-0.627618		-3.558983		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.332602		0.215325		0.762694		-3.297454		-1.042231		-0.568522		-4.727134		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-59.912870		58.352923		1.750168		-2.310831		-0.064534		59.145702		-3.946092		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-79.671916		78.097918		0.474668		-4.541153		2.298342		78.898682		-1.597903		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-86.875765		85.298446		8.080022		-12.139495		9.900090		86.098267		5.273073		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-88.946213		87.395758		21.572133		-25.627731		23.381550		88.188141		18.529202		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-88.967041		87.403694		21.581651		-25.613806		23.381550		88.188141		18.529202		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-28.315659		26.768487		1.507887		-2.509487		-0.290167		27.568239		-3.812346		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-28.331600		26.776954		1.493163		-2.505589		-0.290167		27.568239		-3.812346		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-10.293411		8.712965		1.012574		-2.992225		-0.788103		9.512482		-4.158049		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-10.280636		8.722794		1.036668		-2.990511		-0.788103		9.512482		-4.158049		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.642015		2.084774		0.977958		-3.058117		-0.857510		2.871924		-2.711039		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.397635		0.149939		0.888541		-3.139011		-0.951730		0.628961		-3.144898		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.409836		0.154393		0.888370		-3.133812		-0.951730		0.628961		-3.144898		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.830020		0.746803		0.815642		-3.203476		-1.006741		-0.050887		-3.797532		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.823147		0.733674		0.821204		-3.217866		-1.006741		-0.050887		-3.797532		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
